ts_code,trade_date,pre_close,open,high,low,close,change,pct_chg,vol,amount
588310.SH,20250317,0.648,0.652,0.652,0.641,0.643,-0.005,-0.7716,18735.0,1206.001
588310.SH,20250314,0.635,0.638,0.65,0.636,0.648,0.013,2.0472,40159.0,2591.955
588310.SH,20250313,0.649,0.65,0.651,0.633,0.635,-0.014,-2.1572,26315.0,1681.15
588310.SH,20250312,0.652,0.655,0.656,0.649,0.649,-0.003,-0.4601,11625.0,759.497
588310.SH,20250311,0.657,0.656,0.656,0.635,0.652,-0.005,-0.761,7294.0,474.056
588310.SH,20250310,0.655,0.655,0.659,0.648,0.657,0.002,0.3053,24139.0,1573.714
588310.SH,20250307,0.665,0.666,0.666,0.652,0.655,-0.01,-1.5038,32165.0,2113.994
588310.SH,20250306,0.649,0.652,0.668,0.652,0.665,0.016,2.4653,32970.0,2188.197
588310.SH,20250305,0.647,0.645,0.65,0.642,0.649,0.002,0.3091,18220.0,1180.266
588310.SH,20250304,0.645,0.646,0.651,0.634,0.647,0.002,0.3101,20593.0,1323.089
588310.SH,20250303,0.646,0.647,0.656,0.641,0.645,-0.001,-0.1548,36196.0,2339.559
588310.SH,20250228,0.677,0.675,0.675,0.643,0.646,-0.031,-4.579,41322.0,2695.109
588310.SH,20250227,0.679,0.678,0.682,0.666,0.677,-0.002,-0.2946,30802.0,2076.382
588310.SH,20250226,0.668,0.669,0.679,0.663,0.679,0.011,1.6467,90546.0,6122.272
588310.SH,20250225,0.668,0.662,0.676,0.661,0.668,0.0,0.0,61526.0,4112.409
588310.SH,20250224,0.672,0.674,0.678,0.665,0.668,-0.004,-0.5952,88631.0,5960.944
588310.SH,20250221,0.646,0.65,0.674,0.647,0.672,0.026,4.0248,98658.0,6573.451
588310.SH,20250220,0.646,0.643,0.649,0.641,0.646,0.0,0.0,6722.0,434.265
588310.SH,20250219,0.634,0.633,0.646,0.633,0.646,0.012,1.8927,19307.0,1243.488
588310.SH,20250218,0.645,0.645,0.647,0.632,0.634,-0.011,-1.7054,30321.0,1943.598
588310.SH,20250217,0.635,0.63,0.647,0.63,0.645,0.01,1.5748,32347.0,2082.568
588310.SH,20250214,0.63,0.63,0.637,0.628,0.635,0.005,0.7937,11869.0,751.543
588310.SH,20250213,0.644,0.644,0.644,0.63,0.63,-0.014,-2.1739,28200.0,1800.807
588310.SH,20250212,0.632,0.636,0.644,0.63,0.644,0.012,1.8987,43361.0,2765.078
588310.SH,20250211,0.64,0.635,0.64,0.632,0.632,-0.008,-1.25,11159.0,707.708
588310.SH,20250210,0.635,0.635,0.642,0.631,0.64,0.005,0.7874,61596.0,3905.522
588310.SH,20250207,0.623,0.624,0.643,0.624,0.635,0.012,1.9262,77788.0,4950.558
588310.SH,20250206,0.607,0.606,0.624,0.606,0.623,0.016,2.6359,51589.0,3180.631
588310.SH,20250205,0.607,0.613,0.619,0.606,0.607,0.0,0.0,46018.0,2804.292
588310.SH,20250127,0.622,0.618,0.62,0.605,0.607,-0.015,-2.4116,34511.0,2113.442
588310.SH,20250124,0.615,0.617,0.627,0.617,0.622,0.007,1.1382,32866.0,2042.331
588310.SH,20250123,0.622,0.628,0.633,0.615,0.615,-0.007,-1.1254,58435.0,3640.778
588310.SH,20250122,0.62,0.62,0.623,0.616,0.622,0.002,0.3226,18000.0,1114.453
588310.SH,20250121,0.618,0.62,0.624,0.616,0.62,0.002,0.3236,13890.0,861.215
588310.SH,20250120,0.612,0.618,0.623,0.614,0.618,0.006,0.9804,28967.0,1793.076
588310.SH,20250117,0.607,0.605,0.618,0.602,0.612,0.005,0.8237,28468.0,1734.892
588310.SH,20250116,0.608,0.61,0.618,0.6,0.607,-0.001,-0.1645,54634.0,3330.246
588310.SH,20250115,0.616,0.61,0.614,0.606,0.608,-0.008,-1.2987,14368.0,875.852
588310.SH,20250114,0.592,0.597,0.619,0.592,0.616,0.024,4.0541,45323.0,2768.936
588310.SH,20250113,0.594,0.588,0.599,0.582,0.592,-0.002,-0.3367,18438.0,1090.722
588310.SH,20250110,0.603,0.603,0.61,0.594,0.594,-0.009,-1.4925,15098.0,910.74
588310.SH,20250109,0.605,0.6,0.608,0.6,0.603,-0.002,-0.3306,11255.0,680.79
588310.SH,20250108,0.611,0.602,0.612,0.592,0.605,-0.006,-0.982,27440.0,1652.522
588310.SH,20250107,0.598,0.596,0.611,0.593,0.611,0.013,2.1739,24322.0,1463.977
588310.SH,20250106,0.597,0.602,0.604,0.594,0.598,0.001,0.1675,13579.0,812.049
588310.SH,20250103,0.605,0.604,0.609,0.597,0.597,-0.008,-1.3223,10874.0,653.955
588310.SH,20250102,0.628,0.625,0.634,0.599,0.605,-0.023,-3.6624,38598.0,2364.18
588310.SH,20241231,0.643,0.642,0.642,0.627,0.628,-0.015,-2.3328,22321.0,1412.427
588310.SH,20241230,0.645,0.645,0.651,0.642,0.643,-0.002,-0.3101,7970.0,513.704
588310.SH,20241227,0.65,0.647,0.656,0.644,0.645,-0.005,-0.7692,25122.1,1632.01
588310.SH,20241226,0.645,0.647,0.653,0.644,0.65,0.005,0.7752,44732.1,2906.002
588310.SH,20241225,0.643,0.643,0.65,0.641,0.645,0.002,0.311,24011.0,1551.702
588310.SH,20241224,0.634,0.634,0.644,0.632,0.643,0.009,1.4196,19243.0,1229.958
588310.SH,20241223,0.639,0.639,0.646,0.634,0.634,-0.005,-0.7825,25284.0,1621.153
588310.SH,20241220,0.633,0.633,0.647,0.633,0.639,0.006,0.9479,33330.0,2134.847
588310.SH,20241219,0.628,0.619,0.636,0.617,0.633,0.005,0.7962,18799.0,1187.353
588310.SH,20241218,0.624,0.628,0.63,0.621,0.628,0.004,0.641,13770.0,861.565
588310.SH,20241217,0.626,0.624,0.633,0.622,0.624,-0.002,-0.3195,16609.0,1040.278
588310.SH,20241216,0.634,0.63,0.632,0.623,0.626,-0.008,-1.2618,30054.0,1885.113
588310.SH,20241213,0.645,0.641,0.645,0.632,0.634,-0.011,-1.7054,37238.0,2372.335
588310.SH,20241212,0.64,0.637,0.648,0.637,0.645,0.005,0.7813,46500.0,2992.062
588310.SH,20241211,0.643,0.641,0.649,0.637,0.64,-0.003,-0.4666,43994.0,2816.026
588310.SH,20241210,0.638,0.696,0.696,0.641,0.643,0.005,0.7837,108039.0,7103.192
588310.SH,20241209,0.646,0.646,0.647,0.634,0.638,-0.008,-1.2384,32668.0,2086.22
588310.SH,20241206,0.635,0.635,0.651,0.632,0.646,0.011,1.7323,32624.0,2101.315
588310.SH,20241205,0.633,0.628,0.64,0.628,0.635,0.002,0.316,21192.0,1343.45
588310.SH,20241204,0.642,0.643,0.643,0.633,0.633,-0.009,-1.4019,21395.0,1362.881
588310.SH,20241203,0.645,0.644,0.646,0.637,0.642,-0.003,-0.4651,28627.0,1838.135
588310.SH,20241202,0.634,0.635,0.648,0.635,0.645,0.011,1.735,33577.0,2161.987
588310.SH,20241129,0.621,0.627,0.647,0.622,0.634,0.013,2.0934,170691.0,10887.974
588310.SH,20241128,0.631,0.63,0.633,0.617,0.621,-0.01,-1.5848,25391.0,1591.203
588310.SH,20241127,0.613,0.61,0.631,0.607,0.631,0.018,2.9364,61220.0,3816.672
588310.SH,20241126,0.617,0.617,0.622,0.612,0.613,-0.004,-0.6483,23868.0,1471.753
588310.SH,20241125,0.624,0.624,0.629,0.608,0.617,-0.007,-1.1218,39703.0,2456.576
588310.SH,20241122,0.649,0.643,0.652,0.624,0.624,-0.025,-3.8521,27131.0,1723.316
588310.SH,20241121,0.648,0.643,0.654,0.643,0.649,0.001,0.1543,46620.0,3017.732
588310.SH,20241120,0.644,0.639,0.651,0.639,0.648,0.004,0.6211,29594.0,1911.252
588310.SH,20241119,0.624,0.624,0.647,0.622,0.644,0.02,3.2051,46307.0,2944.453
588310.SH,20241118,0.642,0.638,0.646,0.622,0.624,-0.018,-2.8037,58411.0,3706.196
588310.SH,20241115,0.668,0.665,0.673,0.641,0.642,-0.026,-3.8922,64109.0,4182.442
588310.SH,20241114,0.688,0.688,0.689,0.665,0.668,-0.02,-2.907,48223.0,3261.415
588310.SH,20241113,0.678,0.671,0.69,0.67,0.688,0.01,1.4749,56897.0,3857.306
588310.SH,20241112,0.684,0.684,0.694,0.669,0.678,-0.006,-0.8772,76488.0,5235.924
588310.SH,20241111,0.66,0.659,0.684,0.64,0.684,0.024,3.6364,165925.0,11207.749
588310.SH,20241108,0.666,0.672,0.684,0.659,0.66,-0.006,-0.9009,141995.0,9540.047
588310.SH,20241107,0.649,0.645,0.667,0.637,0.666,0.017,2.6194,142139.0,9299.025
588310.SH,20241106,0.652,0.655,0.665,0.641,0.649,-0.003,-0.4601,106226.0,6938.869
588310.SH,20241105,0.625,0.625,0.652,0.623,0.652,0.027,4.32,130571.0,8422.251
588310.SH,20241104,0.614,0.614,0.626,0.614,0.625,0.011,1.7915,50675.0,3152.292
588310.SH,20241101,0.629,0.623,0.626,0.614,0.614,-0.015,-2.3847,82289.0,5102.679
588310.SH,20241031,0.625,0.623,0.637,0.618,0.629,0.004,0.64,125462.0,7876.501
588310.SH,20241030,0.637,0.635,0.637,0.619,0.625,-0.012,-1.8838,96794.0,6070.962
588310.SH,20241029,0.651,0.65,0.652,0.636,0.637,-0.014,-2.1505,140556.0,9036.286
588310.SH,20241028,0.652,0.648,0.651,0.639,0.651,-0.001,-0.1534,94458.0,6088.465
588310.SH,20241025,0.637,0.64,0.665,0.638,0.652,0.015,2.3548,131350.0,8564.012
588310.SH,20241024,0.639,0.634,0.645,0.631,0.637,-0.002,-0.313,96017.0,6132.525
588310.SH,20241023,0.647,0.641,0.655,0.631,0.639,-0.008,-1.2365,167933.0,10790.676
588310.SH,20241022,0.65,0.641,0.652,0.635,0.647,-0.003,-0.4615,168673.0,10818.577
588310.SH,20241021,0.653,0.663,0.678,0.639,0.65,-0.003,-0.4594,389870.0,25639.596
588310.SH,20241018,0.585,0.584,0.699,0.584,0.653,0.068,11.6239,487301.0,30835.528
588310.SH,20241017,0.588,0.588,0.598,0.584,0.585,-0.003,-0.5102,156779.0,9281.626
588310.SH,20241016,0.605,0.59,0.599,0.581,0.588,-0.017,-2.8099,240928.0,14195.491
588310.SH,20241015,0.625,0.618,0.631,0.604,0.605,-0.02,-3.2,235183.0,14492.172
588310.SH,20241014,0.615,0.616,0.627,0.598,0.625,0.01,1.626,233882.0,14374.416
588310.SH,20241011,0.651,0.624,0.648,0.601,0.615,-0.036,-5.53,409491.0,25305.12
588310.SH,20241010,0.682,0.679,0.691,0.634,0.651,-0.031,-4.5455,415076.0,27324.063
588310.SH,20241009,0.754,0.776,0.776,0.603,0.682,-0.072,-9.5491,883611.0,62427.024
588310.SH,20241008,0.628,0.754,0.754,0.712,0.754,0.126,20.0637,1467053.0,109870.718
588310.SH,20240930,0.523,0.539,0.628,0.539,0.628,0.105,20.0765,688941.0,41923.304
588310.SH,20240927,0.495,0.499,0.53,0.499,0.523,0.028,5.6566,12579.0,640.64
588310.SH,20240926,0.482,0.482,0.496,0.476,0.495,0.013,2.6971,24559.0,1204.113
588310.SH,20240925,0.477,0.476,0.493,0.476,0.482,0.005,1.0482,31426.0,1530.726
588310.SH,20240924,0.457,0.453,0.477,0.441,0.477,0.02,4.3764,25989.0,1224.353
588310.SH,20240923,0.46,0.463,0.463,0.457,0.457,-0.003,-0.6522,1836.0,84.328
588310.SH,20240920,0.461,0.461,0.465,0.456,0.46,-0.001,-0.2169,1421.0,64.96
588310.SH,20240919,0.46,0.46,0.465,0.457,0.461,0.001,0.2174,2933.0,135.632
588310.SH,20240918,0.465,0.46,0.469,0.458,0.46,-0.005,-1.0753,1471.0,67.717
588310.SH,20240913,0.466,0.466,0.466,0.463,0.465,-0.001,-0.2146,6032.0,280.549
588310.SH,20240912,0.468,0.472,0.474,0.466,0.466,-0.002,-0.4274,5198.0,244.003
588310.SH,20240911,0.463,0.466,0.469,0.464,0.468,0.005,1.0799,1903.0,89.028
588310.SH,20240910,0.461,0.46,0.466,0.46,0.463,0.002,0.4338,1440.0,66.545
588310.SH,20240909,0.462,0.466,0.466,0.458,0.461,-0.001,-0.2165,1894.0,87.412
588310.SH,20240906,0.469,0.466,0.47,0.461,0.462,-0.007,-1.4925,7782.0,360.241
588310.SH,20240905,0.467,0.468,0.472,0.466,0.469,0.002,0.4283,7634.0,356.709
588310.SH,20240904,0.468,0.465,0.472,0.465,0.467,-0.001,-0.2137,1532.0,71.539
588310.SH,20240903,0.467,0.47,0.473,0.466,0.468,0.001,0.2141,4097.0,191.947
588310.SH,20240902,0.48,0.477,0.477,0.467,0.467,-0.013,-2.7083,7851.0,367.111
588310.SH,20240830,0.467,0.471,0.485,0.471,0.48,0.013,2.7837,18846.0,906.156
588310.SH,20240829,0.464,0.466,0.47,0.46,0.467,0.003,0.6466,16072.0,742.824
588310.SH,20240828,0.465,0.461,0.465,0.461,0.464,-0.001,-0.2151,12117.0,561.676
588310.SH,20240827,0.471,0.467,0.467,0.465,0.465,-0.006,-1.2739,12225.0,569.597
588310.SH,20240826,0.474,0.476,0.476,0.469,0.471,-0.003,-0.6329,1300.0,61.045
588310.SH,20240823,0.473,0.473,0.474,0.472,0.474,0.001,0.2114,588.0,27.866
588310.SH,20240822,0.478,0.482,0.482,0.472,0.473,-0.005,-1.046,878.0,41.647
588310.SH,20240821,0.479,0.477,0.482,0.477,0.478,-0.001,-0.2088,289.0,13.825
588310.SH,20240820,0.486,0.483,0.483,0.478,0.479,-0.007,-1.4403,1133.0,54.367
588310.SH,20240819,0.485,0.489,0.489,0.486,0.486,0.001,0.2062,521.0,25.355
588310.SH,20240816,0.483,0.485,0.487,0.485,0.485,0.002,0.4141,257.0,12.465
588310.SH,20240815,0.482,0.485,0.487,0.482,0.483,0.001,0.2075,2427.0,117.339
588310.SH,20240814,0.487,0.486,0.486,0.482,0.482,-0.005,-1.0267,1232.0,59.446
588310.SH,20240813,0.484,0.486,0.487,0.482,0.487,0.003,0.6198,2766.0,134.082
588310.SH,20240812,0.486,0.49,0.49,0.484,0.484,-0.002,-0.4115,3489.0,168.963
588310.SH,20240809,0.488,0.492,0.493,0.486,0.486,-0.002,-0.4098,4566.0,223.76
588310.SH,20240808,0.49,0.488,0.494,0.484,0.488,-0.002,-0.4082,1613.0,78.718
588310.SH,20240807,0.492,0.496,0.496,0.49,0.49,-0.002,-0.4065,5814.0,284.988
588310.SH,20240806,0.486,0.49,0.497,0.488,0.492,0.006,1.2346,6239.0,307.611
588310.SH,20240805,0.497,0.49,0.5,0.483,0.486,-0.011,-2.2133,13365.0,653.216
588310.SH,20240802,0.506,0.501,0.506,0.495,0.497,-0.009,-1.7787,8778.0,437.975
588310.SH,20240801,0.511,0.513,0.513,0.505,0.506,-0.005,-0.9785,13115.0,665.264
588310.SH,20240731,0.492,0.494,0.511,0.494,0.511,0.019,3.8618,6692.0,339.193
588310.SH,20240730,0.494,0.493,0.494,0.489,0.492,-0.002,-0.4049,5797.0,284.406
588310.SH,20240729,0.502,0.501,0.501,0.493,0.494,-0.008,-1.5936,903.0,44.676
588310.SH,20240726,0.5,0.5,0.505,0.499,0.502,0.002,0.4,7850.0,393.009
588310.SH,20240725,0.5,0.504,0.504,0.497,0.5,0.0,0.0,478.0,23.912
588310.SH,20240724,0.507,0.509,0.511,0.5,0.5,-0.007,-1.3807,11521.0,580.122
588310.SH,20240723,0.526,0.521,0.521,0.507,0.507,-0.019,-3.6122,10842.0,550.566
588310.SH,20240722,0.522,0.525,0.528,0.522,0.526,0.004,0.7663,4354.0,228.831
588310.SH,20240719,0.517,0.52,0.524,0.519,0.522,0.005,0.9671,56750.0,2961.781
588310.SH,20240718,0.511,0.509,0.518,0.506,0.517,0.006,1.1742,5346.0,276.235
588310.SH,20240717,0.512,0.509,0.513,0.507,0.511,-0.001,-0.1953,10364.0,529.939
588310.SH,20240716,0.501,0.504,0.513,0.503,0.512,0.011,2.1956,7189.0,366.95
588310.SH,20240715,0.503,0.504,0.504,0.5,0.501,-0.002,-0.3976,5363.0,268.222
588310.SH,20240712,0.505,0.502,0.506,0.5,0.503,-0.002,-0.396,15581.0,782.224
588310.SH,20240711,0.499,0.5,0.508,0.5,0.505,0.006,1.2024,10282.0,516.09
588310.SH,20240710,0.497,0.499,0.501,0.497,0.499,0.002,0.4024,6662.0,331.639
588310.SH,20240709,0.487,0.491,0.5,0.487,0.497,0.01,2.0534,5574.0,276.433
588310.SH,20240708,0.491,0.489,0.495,0.486,0.487,-0.004,-0.8147,12719.0,621.175
588310.SH,20240705,0.492,0.485,0.493,0.485,0.491,-0.001,-0.2033,32471.0,1588.573
588310.SH,20240704,0.494,0.498,0.498,0.49,0.492,-0.002,-0.4049,15271.0,749.907
588310.SH,20240703,0.496,0.494,0.497,0.491,0.494,-0.002,-0.4032,15132.0,746.712
588310.SH,20240702,0.5,0.5,0.5,0.494,0.496,-0.004,-0.8,10401.0,515.479
588310.SH,20240701,0.502,0.501,0.504,0.492,0.5,-0.002,-0.3984,4749.0,236.516
588310.SH,20240628,0.505,0.507,0.51,0.502,0.502,-0.003,-0.5941,21916.0,1104.886
588310.SH,20240627,0.512,0.51,0.51,0.505,0.505,-0.007,-1.3672,16521.0,836.921
588310.SH,20240626,0.505,0.506,0.513,0.504,0.512,0.007,1.3861,6320.0,322.528
588310.SH,20240625,0.518,0.515,0.515,0.503,0.505,-0.013,-2.5097,16186.0,821.112
588310.SH,20240624,0.526,0.526,0.527,0.518,0.518,-0.008,-1.5209,15570.0,814.945
588310.SH,20240621,0.528,0.524,0.526,0.521,0.526,-0.002,-0.3788,39286.0,2063.767
588310.SH,20240620,0.53,0.533,0.533,0.528,0.528,-0.002,-0.3774,4874.0,257.399
588310.SH,20240619,0.535,0.535,0.535,0.528,0.53,-0.005,-0.9346,4666.0,247.295
588310.SH,20240618,0.534,0.538,0.539,0.531,0.535,0.001,0.1873,39448.0,2107.048
588310.SH,20240617,0.529,0.53,0.534,0.529,0.534,0.005,0.9452,5936.0,316.211
588310.SH,20240614,0.526,0.528,0.529,0.523,0.529,0.003,0.5703,928.0,48.705
588310.SH,20240613,0.526,0.527,0.534,0.526,0.526,0.0,0.0,9324.0,492.738
588310.SH,20240612,0.528,0.529,0.529,0.524,0.526,-0.002,-0.3788,8634.0,454.097
588310.SH,20240611,0.522,0.523,0.528,0.519,0.528,0.006,1.1494,7454.0,392.575
588310.SH,20240607,0.533,0.528,0.534,0.519,0.522,-0.011,-2.0638,5677.0,296.384
588310.SH,20240606,0.535,0.536,0.538,0.531,0.533,-0.002,-0.3738,5433.0,289.686
588310.SH,20240605,0.535,0.539,0.54,0.535,0.535,0.0,0.0,2161.0,116.469
588310.SH,20240604,0.529,0.53,0.536,0.53,0.535,0.006,1.1342,6228.0,332.613
588310.SH,20240603,0.525,0.526,0.53,0.525,0.529,0.004,0.7619,6619.0,350.065
588310.SH,20240531,0.527,0.529,0.531,0.525,0.525,-0.002,-0.3795,5007.0,262.901
588310.SH,20240530,0.524,0.522,0.528,0.522,0.527,0.003,0.5725,4837.0,254.436
588310.SH,20240529,0.523,0.528,0.528,0.523,0.524,0.001,0.1912,8724.0,456.777
588310.SH,20240528,0.527,0.528,0.528,0.522,0.523,-0.004,-0.759,9184.0,479.895
588310.SH,20240527,0.524,0.522,0.529,0.519,0.527,0.003,0.5725,10595.0,557.469
588310.SH,20240524,0.535,0.54,0.54,0.524,0.524,-0.011,-2.0561,16285.0,854.305
588310.SH,20240523,0.539,0.537,0.537,0.532,0.535,-0.004,-0.7421,8939.0,477.182
588310.SH,20240522,0.533,0.533,0.54,0.53,0.539,0.006,1.1257,11652.0,624.019
588310.SH,20240521,0.536,0.534,0.535,0.531,0.533,-0.003,-0.5597,9452.0,502.418
588310.SH,20240520,0.534,0.538,0.539,0.534,0.536,0.002,0.3745,11554.0,618.833
588310.SH,20240517,0.532,0.532,0.534,0.527,0.534,0.002,0.3759,5834.0,310.546
588310.SH,20240516,0.531,0.531,0.537,0.531,0.532,0.001,0.1883,6289.0,335.056
588310.SH,20240515,0.535,0.531,0.538,0.531,0.531,-0.004,-0.7477,5951.0,316.326
588310.SH,20240514,0.536,0.536,0.541,0.534,0.535,-0.001,-0.1866,6734.0,360.282
588310.SH,20240513,0.542,0.54,0.543,0.535,0.536,-0.006,-1.107,10681.0,572.408
588310.SH,20240510,0.548,0.548,0.548,0.539,0.542,-0.006,-1.0949,12044.0,650.738
588310.SH,20240509,0.54,0.545,0.549,0.544,0.548,0.008,1.4815,7366.0,403.311
588310.SH,20240508,0.549,0.544,0.547,0.538,0.54,-0.009,-1.6393,7596.0,412.081
588310.SH,20240507,0.55,0.551,0.553,0.546,0.549,-0.001,-0.1818,11368.0,623.247
588310.SH,20240506,0.544,0.549,0.553,0.548,0.55,0.006,1.1029,5674.0,312.639
588310.SH,20240430,0.548,0.548,0.548,0.542,0.544,-0.004,-0.7299,7186.0,390.901
588310.SH,20240429,0.528,0.53,0.551,0.53,0.548,0.02,3.7879,20561.0,1113.899
588310.SH,20240426,0.513,0.517,0.53,0.517,0.528,0.015,2.924,16103.0,847.97
588310.SH,20240425,0.516,0.512,0.516,0.51,0.513,-0.003,-0.5814,9131.0,467.275
588310.SH,20240424,0.511,0.509,0.516,0.509,0.516,0.005,0.9785,2408.0,123.906
588310.SH,20240423,0.512,0.516,0.516,0.507,0.511,-0.001,-0.1953,4594.0,234.265
588310.SH,20240422,0.514,0.51,0.515,0.509,0.512,-0.002,-0.3891,5006.0,256.321
588310.SH,20240419,0.525,0.52,0.52,0.511,0.514,-0.011,-2.0952,1823.0,93.695
588310.SH,20240418,0.528,0.523,0.529,0.521,0.525,-0.003,-0.5682,4859.0,253.317
588310.SH,20240417,0.517,0.517,0.528,0.517,0.528,0.011,2.1277,17195.0,897.946
588310.SH,20240416,0.526,0.525,0.525,0.517,0.517,-0.009,-1.711,1506.0,77.932
588310.SH,20240415,0.517,0.522,0.528,0.52,0.526,0.009,1.7408,7027.0,368.3
588310.SH,20240412,0.519,0.522,0.522,0.517,0.517,-0.002,-0.3854,8613.0,446.541
588310.SH,20240411,0.521,0.522,0.523,0.518,0.519,-0.002,-0.3839,8391.0,435.963
588310.SH,20240410,0.527,0.522,0.523,0.517,0.521,-0.006,-1.1385,8455.0,440.376
588310.SH,20240409,0.525,0.525,0.528,0.521,0.527,0.002,0.381,3463.0,182.19
588310.SH,20240408,0.533,0.528,0.531,0.524,0.525,-0.008,-1.5009,18726.0,991.842
588310.SH,20240403,0.541,0.54,0.54,0.533,0.533,-0.008,-1.4787,32040.0,1711.275
588310.SH,20240402,0.545,0.541,0.544,0.54,0.541,-0.004,-0.7339,13949.0,754.619
588310.SH,20240401,0.533,0.538,0.546,0.538,0.545,0.012,2.2514,24163.0,1314.626
588310.SH,20240329,0.531,0.534,0.534,0.527,0.533,0.002,0.3766,18088.0,960.927
588310.SH,20240328,0.529,0.529,0.537,0.528,0.531,0.002,0.3781,20860.0,1106.341
588310.SH,20240327,0.54,0.535,0.535,0.528,0.529,-0.011,-2.037,10488.0,554.783
588310.SH,20240326,0.541,0.545,0.545,0.538,0.54,-0.001,-0.1848,7781.0,420.18
588310.SH,20240325,0.549,0.548,0.55,0.541,0.541,-0.008,-1.4572,7772.0,422.05
588310.SH,20240322,0.556,0.552,0.554,0.543,0.549,-0.007,-1.259,13906.0,766.309
588310.SH,20240321,0.56,0.565,0.565,0.556,0.556,-0.004,-0.7143,8924.0,497.288
588310.SH,20240320,0.562,0.564,0.564,0.557,0.56,-0.002,-0.3559,6939.0,389.079
588310.SH,20240319,0.569,0.568,0.568,0.561,0.562,-0.007,-1.2302,6879.0,387.234
588310.SH,20240318,0.557,0.561,0.569,0.561,0.569,0.012,2.1544,10341.0,585.111
588310.SH,20240315,0.557,0.552,0.557,0.547,0.557,0.0,0.0,6070.0,336.555
588310.SH,20240314,0.561,0.56,0.563,0.553,0.557,-0.004,-0.713,5957.0,332.037
588310.SH,20240313,0.562,0.561,0.567,0.561,0.561,-0.001,-0.1779,7117.0,399.606
588310.SH,20240312,0.561,0.559,0.567,0.559,0.562,0.001,0.1783,6120.0,344.433
588310.SH,20240311,0.543,0.546,0.562,0.546,0.561,0.018,3.3149,19678.0,1091.966
588310.SH,20240308,0.54,0.541,0.544,0.536,0.543,0.003,0.5556,10070.0,544.602
588310.SH,20240307,0.548,0.549,0.551,0.538,0.54,-0.008,-1.4599,6432.0,347.543
588310.SH,20240306,0.551,0.55,0.554,0.544,0.548,-0.003,-0.5445,15947.0,875.812
588310.SH,20240305,0.551,0.546,0.553,0.546,0.551,0.0,0.0,28635.0,1577.693
588310.SH,20240304,0.547,0.55,0.551,0.545,0.551,0.004,0.7313,5842.0,321.09
588310.SH,20240301,0.538,0.54,0.547,0.54,0.547,0.009,1.6729,10073.0,550.259
588310.SH,20240229,0.522,0.524,0.538,0.524,0.538,0.016,3.0651,33181.0,1768.589
588310.SH,20240228,0.531,0.533,0.544,0.522,0.522,-0.009,-1.6949,75914.0,4011.871
588310.SH,20240227,0.519,0.518,0.531,0.514,0.531,0.012,2.3121,70372.0,3712.382
588310.SH,20240226,0.519,0.521,0.521,0.516,0.519,0.0,0.0,28561.0,1480.427
588310.SH,20240223,0.517,0.521,0.521,0.513,0.519,0.002,0.3868,11510.0,593.403
588310.SH,20240222,0.517,0.52,0.523,0.515,0.517,0.0,0.0,42348.0,2194.092
588310.SH,20240221,0.516,0.512,0.525,0.509,0.517,0.001,0.1938,26756.0,1388.141
588310.SH,20240220,0.516,0.515,0.516,0.508,0.516,0.0,0.0,9405.0,483.409
588310.SH,20240219,0.509,0.513,0.518,0.509,0.516,0.007,1.3752,16308.0,839.76
588310.SH,20240208,0.501,0.506,0.512,0.504,0.509,0.008,1.5968,36848.0,1873.711
588310.SH,20240207,0.492,0.496,0.502,0.496,0.501,0.009,1.8293,12018.0,601.135
588310.SH,20240206,0.469,0.465,0.494,0.45,0.492,0.023,4.9041,12936.0,632.565
588310.SH,20240205,0.466,0.462,0.475,0.448,0.469,0.003,0.6438,20052.0,929.865
588310.SH,20240202,0.472,0.472,0.472,0.451,0.466,-0.006,-1.2712,66408.0,3035.474
588310.SH,20240201,0.468,0.464,0.478,0.464,0.472,0.004,0.8547,38021.0,1794.903
588310.SH,20240131,0.469,0.47,0.471,0.464,0.468,-0.001,-0.2132,54604.0,2557.54
588310.SH,20240130,0.484,0.48,0.482,0.468,0.469,-0.015,-3.0992,38938.0,1845.654
588310.SH,20240129,0.501,0.495,0.496,0.484,0.484,-0.017,-3.3932,55653.0,2740.25
588310.SH,20240126,0.512,0.51,0.51,0.499,0.501,-0.011,-2.1484,41876.0,2110.63
588310.SH,20240125,0.505,0.503,0.512,0.498,0.512,0.007,1.3861,38827.0,1947.06
588310.SH,20240124,0.503,0.505,0.505,0.493,0.505,0.002,0.3976,21033.0,1045.224
588310.SH,20240123,0.504,0.499,0.507,0.496,0.503,-0.001,-0.1984,77306.0,3897.018
588310.SH,20240122,0.51,0.508,0.51,0.498,0.504,-0.006,-1.1765,37779.0,1904.396
588310.SH,20240119,0.511,0.51,0.513,0.507,0.51,-0.001,-0.1957,36799.0,1881.154
588310.SH,20240118,0.503,0.503,0.511,0.494,0.511,0.008,1.5905,68427.0,3432.297
588310.SH,20240117,0.513,0.528,0.528,0.503,0.503,-0.01,-1.9493,41613.0,2107.446
588310.SH,20240116,0.51,0.509,0.514,0.506,0.513,0.003,0.5882,51678.0,2632.446
588310.SH,20240115,0.514,0.513,0.519,0.509,0.51,-0.004,-0.7782,18216.0,930.649
588310.SH,20240112,0.519,0.52,0.522,0.514,0.514,-0.005,-0.9634,52502.0,2717.239
588310.SH,20240111,0.514,0.518,0.523,0.514,0.519,0.005,0.9728,51518.0,2665.623
