ts_code,trade_date,pre_close,open,high,low,close,change,pct_chg,vol,amount
159637.SZ,20250326,0.643,0.644,0.65,0.642,0.644,0.001,0.1555,156146.01,10082.315
159637.SZ,20250325,0.646,0.645,0.65,0.64,0.643,-0.003,-0.4644,112033.01,7223.34
159637.SZ,20250324,0.646,0.647,0.648,0.636,0.646,0.0,0.0,159832.17,10272.076
159637.SZ,20250321,0.667,0.665,0.665,0.644,0.646,-0.021,-3.1484,132563.0,8658.908
159637.SZ,20250320,0.67,0.671,0.671,0.665,0.667,-0.003,-0.4478,122961.04,8208.186
159637.SZ,20250319,0.668,0.668,0.675,0.66,0.67,0.002,0.2994,170854.06,11445.947
159637.SZ,20250318,0.666,0.667,0.673,0.665,0.668,0.002,0.3003,168378.01,11248.048
159637.SZ,20250317,0.671,0.671,0.672,0.664,0.666,-0.005,-0.7452,184548.0,12313.377
159637.SZ,20250314,0.655,0.652,0.671,0.652,0.671,0.016,2.4427,177299.14,11789.169
159637.SZ,20250313,0.663,0.663,0.665,0.65,0.655,-0.008,-1.2066,105398.0,6922.409
159637.SZ,20250312,0.665,0.667,0.669,0.661,0.663,-0.002,-0.3008,72300.23,4802.667
159637.SZ,20250311,0.666,0.66,0.666,0.656,0.665,-0.001,-0.1502,103935.02,6874.029
159637.SZ,20250310,0.665,0.666,0.671,0.659,0.666,0.001,0.1504,139940.0,9276.054
159637.SZ,20250307,0.673,0.672,0.672,0.661,0.665,-0.008,-1.1887,89572.05,5977.695
159637.SZ,20250306,0.663,0.665,0.673,0.665,0.673,0.01,1.5083,149040.0,9984.362
159637.SZ,20250305,0.661,0.661,0.664,0.656,0.663,0.002,0.3026,84791.01,5587.264
159637.SZ,20250304,0.672,0.664,0.664,0.65,0.661,-0.011,-1.6369,148559.0,9768.032
159637.SZ,20250303,0.652,0.653,0.683,0.653,0.672,0.02,3.0675,277569.91,18711.094
159637.SZ,20250228,0.673,0.672,0.673,0.65,0.652,-0.021,-3.1204,186320.01,12304.947
159637.SZ,20250227,0.669,0.675,0.677,0.663,0.673,0.004,0.5979,224468.1,15068.834
159637.SZ,20250226,0.658,0.661,0.677,0.659,0.669,0.011,1.6717,275735.19,18477.44
159637.SZ,20250225,0.661,0.654,0.667,0.65,0.658,-0.003,-0.4539,136021.0,8945.875
159637.SZ,20250224,0.661,0.664,0.668,0.654,0.661,0.0,0.0,226633.79,15014.54
159637.SZ,20250221,0.648,0.648,0.664,0.646,0.661,0.013,2.0062,257272.74,16967.37
159637.SZ,20250220,0.648,0.649,0.651,0.64,0.648,0.0,0.0,200762.1,12916.247
159637.SZ,20250219,0.633,0.633,0.649,0.63,0.648,0.015,2.3697,266397.04,17135.563
159637.SZ,20250218,0.632,0.634,0.645,0.631,0.633,0.001,0.1582,228472.1,14596.281
159637.SZ,20250217,0.633,0.634,0.638,0.626,0.632,-0.001,-0.158,143156.08,9035.82
159637.SZ,20250214,0.626,0.627,0.64,0.626,0.633,0.007,1.1182,346960.58,22044.68
159637.SZ,20250213,0.632,0.631,0.638,0.625,0.626,-0.006,-0.9494,182124.04,11514.687
159637.SZ,20250212,0.62,0.62,0.634,0.612,0.632,0.012,1.9355,209774.37,13064.892
159637.SZ,20250211,0.628,0.628,0.629,0.617,0.62,-0.008,-1.2739,119205.0,7386.785
159637.SZ,20250210,0.629,0.629,0.632,0.617,0.628,-0.001,-0.159,414299.0,25793.728
159637.SZ,20250207,0.619,0.621,0.634,0.618,0.629,0.01,1.6155,251086.02,15755.401
159637.SZ,20250206,0.591,0.591,0.619,0.589,0.619,0.028,4.7377,226320.01,13800.538
159637.SZ,20250205,0.586,0.586,0.596,0.586,0.591,0.005,0.8532,93457.22,5531.971
159637.SZ,20250127,0.594,0.597,0.597,0.585,0.586,-0.008,-1.3468,42800.01,2527.424
159637.SZ,20250124,0.586,0.585,0.598,0.583,0.594,0.008,1.3652,119607.0,7082.972
159637.SZ,20250123,0.589,0.593,0.599,0.585,0.586,-0.003,-0.5093,97140.0,5741.321
159637.SZ,20250122,0.598,0.595,0.595,0.586,0.589,-0.009,-1.505,77124.05,4533.277
159637.SZ,20250121,0.597,0.598,0.601,0.591,0.598,0.001,0.1675,53534.0,3194.048
159637.SZ,20250120,0.59,0.592,0.601,0.592,0.597,0.007,1.1864,75756.02,4528.811
159637.SZ,20250117,0.584,0.584,0.593,0.581,0.59,0.006,1.0274,94142.0,5524.789
159637.SZ,20250116,0.583,0.584,0.594,0.578,0.584,0.001,0.1715,47997.0,2817.903
159637.SZ,20250115,0.59,0.59,0.591,0.582,0.583,-0.007,-1.1864,67819.24,3963.444
159637.SZ,20250114,0.567,0.567,0.591,0.566,0.59,0.023,4.0564,117782.25,6856.512
159637.SZ,20250113,0.564,0.56,0.574,0.548,0.567,0.003,0.5319,62328.0,3526.004
159637.SZ,20250110,0.567,0.565,0.574,0.563,0.564,-0.003,-0.5291,52229.0,2970.131
159637.SZ,20250109,0.561,0.558,0.569,0.557,0.567,0.006,1.0695,90361.0,5093.729
159637.SZ,20250108,0.566,0.564,0.565,0.548,0.561,-0.005,-0.8834,103502.0,5731.462
159637.SZ,20250107,0.56,0.559,0.567,0.555,0.566,0.006,1.0714,63798.02,3591.052
159637.SZ,20250106,0.559,0.559,0.567,0.558,0.56,0.001,0.1789,97534.02,5482.933
159637.SZ,20250103,0.57,0.57,0.572,0.557,0.559,-0.011,-1.9298,95740.0,5393.191
159637.SZ,20250102,0.59,0.588,0.592,0.563,0.57,-0.02,-3.3898,139571.0,8042.119
159637.SZ,20241231,0.602,0.603,0.603,0.588,0.59,-0.012,-1.9934,111617.0,6626.053
159637.SZ,20241230,0.601,0.601,0.604,0.598,0.602,0.001,0.1664,66280.29,3983.921
159637.SZ,20241227,0.6,0.605,0.606,0.597,0.601,0.001,0.1667,51811.04,3117.242
159637.SZ,20241226,0.597,0.598,0.603,0.597,0.6,0.003,0.5025,66373.06,3985.146
159637.SZ,20241225,0.604,0.606,0.608,0.595,0.597,-0.007,-1.1589,115604.0,6938.34
159637.SZ,20241224,0.599,0.599,0.606,0.598,0.604,0.005,0.8347,65838.07,3965.724
159637.SZ,20241223,0.604,0.604,0.607,0.594,0.599,-0.005,-0.8278,104107.0,6245.406
159637.SZ,20241220,0.606,0.607,0.609,0.602,0.604,-0.002,-0.33,61666.7,3729.762
159637.SZ,20241219,0.605,0.6,0.607,0.596,0.606,0.001,0.1653,102218.06,6159.543
159637.SZ,20241218,0.608,0.609,0.61,0.603,0.605,-0.003,-0.4934,61857.0,3751.229
159637.SZ,20241217,0.607,0.607,0.615,0.606,0.608,0.001,0.1647,58868.0,3588.522
159637.SZ,20241216,0.617,0.617,0.617,0.603,0.607,-0.01,-1.6207,107316.0,6518.762
159637.SZ,20241213,0.632,0.628,0.628,0.616,0.617,-0.015,-2.3734,151541.0,9381.459
159637.SZ,20241212,0.626,0.628,0.632,0.622,0.632,0.006,0.9585,179249.77,11238.214
159637.SZ,20241211,0.629,0.629,0.63,0.622,0.626,-0.003,-0.4769,73932.03,4627.364
159637.SZ,20241210,0.63,0.65,0.653,0.628,0.629,-0.001,-0.1587,156017.02,9994.931
159637.SZ,20241209,0.629,0.629,0.634,0.625,0.63,0.001,0.159,147244.0,9288.573
159637.SZ,20241206,0.62,0.623,0.634,0.613,0.629,0.009,1.4516,160576.0,10039.349
159637.SZ,20241205,0.624,0.623,0.625,0.617,0.62,-0.004,-0.641,79365.0,4923.969
159637.SZ,20241204,0.632,0.632,0.632,0.62,0.624,-0.008,-1.2658,71124.0,4445.884
159637.SZ,20241203,0.637,0.638,0.64,0.627,0.632,-0.005,-0.7849,79907.0,5051.809
159637.SZ,20241202,0.629,0.63,0.639,0.628,0.637,0.008,1.2719,168197.0,10659.511
159637.SZ,20241129,0.618,0.618,0.636,0.613,0.629,0.011,1.7799,157145.06,9839.753
159637.SZ,20241128,0.627,0.627,0.628,0.616,0.618,-0.009,-1.4354,78781.0,4905.356
159637.SZ,20241127,0.617,0.617,0.628,0.603,0.627,0.01,1.6207,146702.06,9033.209
159637.SZ,20241126,0.637,0.631,0.635,0.614,0.617,-0.02,-3.1397,173169.08,10752.976
159637.SZ,20241125,0.628,0.631,0.644,0.626,0.637,0.009,1.4331,161344.09,10254.396
159637.SZ,20241122,0.649,0.648,0.649,0.625,0.628,-0.021,-3.2357,233851.05,14941.476
159637.SZ,20241121,0.647,0.647,0.654,0.641,0.649,0.002,0.3091,129092.03,8370.346
159637.SZ,20241120,0.645,0.642,0.652,0.638,0.647,0.002,0.3101,179890.31,11601.739
159637.SZ,20241119,0.617,0.618,0.645,0.61,0.645,0.028,4.5381,252027.02,15833.797
159637.SZ,20241118,0.625,0.624,0.635,0.611,0.617,-0.008,-1.28,215261.01,13434.398
159637.SZ,20241115,0.647,0.643,0.646,0.625,0.625,-0.022,-3.4003,411169.03,26221.632
159637.SZ,20241114,0.672,0.675,0.675,0.646,0.647,-0.025,-3.7202,278961.01,18413.997
159637.SZ,20241113,0.67,0.661,0.677,0.652,0.672,0.002,0.2985,354645.22,23542.782
159637.SZ,20241112,0.669,0.675,0.695,0.663,0.67,0.001,0.1495,649331.19,44224.184
159637.SZ,20241111,0.639,0.629,0.67,0.628,0.669,0.03,4.6948,521228.23,34231.466
159637.SZ,20241108,0.64,0.645,0.665,0.636,0.639,-0.001,-0.1563,434433.03,28207.426
159637.SZ,20241107,0.632,0.631,0.64,0.62,0.64,0.008,1.2658,517386.06,32633.858
159637.SZ,20241106,0.624,0.625,0.65,0.625,0.632,0.008,1.2821,418070.04,26735.263
159637.SZ,20241105,0.602,0.605,0.626,0.597,0.624,0.022,3.6545,329122.29,20288.97
159637.SZ,20241104,0.586,0.587,0.606,0.587,0.602,0.016,2.7304,229820.0,13783.388
159637.SZ,20241101,0.588,0.584,0.598,0.582,0.586,-0.002,-0.3401,194538.07,11459.899
159637.SZ,20241031,0.587,0.588,0.595,0.579,0.588,0.001,0.1704,228984.1,13456.696
159637.SZ,20241030,0.595,0.595,0.596,0.581,0.587,-0.008,-1.3445,251912.0,14769.326
159637.SZ,20241029,0.604,0.61,0.615,0.594,0.595,-0.009,-1.4901,366939.14,22128.501
159637.SZ,20241028,0.607,0.608,0.616,0.596,0.604,-0.003,-0.4942,509976.65,30702.97
159637.SZ,20241025,0.58,0.583,0.616,0.583,0.607,0.027,4.6552,409871.06,24640.189
159637.SZ,20241024,0.592,0.591,0.591,0.578,0.58,-0.012,-2.027,137117.0,7994.455
159637.SZ,20241023,0.586,0.588,0.601,0.581,0.592,0.006,1.0239,276286.03,16297.647
159637.SZ,20241022,0.583,0.579,0.587,0.576,0.586,0.003,0.5146,230739.28,13450.013
159637.SZ,20241021,0.575,0.58,0.594,0.577,0.583,0.008,1.3913,350302.0,20485.499
159637.SZ,20241018,0.544,0.541,0.591,0.541,0.575,0.031,5.6985,441305.09,24851.666
159637.SZ,20241017,0.552,0.552,0.558,0.543,0.544,-0.008,-1.4493,186693.1,10300.643
159637.SZ,20241016,0.561,0.551,0.558,0.546,0.552,-0.009,-1.6043,257088.0,14147.1
159637.SZ,20241015,0.575,0.576,0.577,0.56,0.561,-0.014,-2.4348,157634.02,8961.373
159637.SZ,20241014,0.565,0.566,0.581,0.557,0.575,0.01,1.7699,633885.08,36214.7
159637.SZ,20241011,0.602,0.601,0.601,0.555,0.565,-0.037,-6.1462,438913.23,25088.99
159637.SZ,20241010,0.608,0.605,0.624,0.595,0.602,-0.006,-0.9868,828941.09,50420.609
159637.SZ,20241009,0.655,0.662,0.662,0.598,0.608,-0.047,-7.1756,761384.05,48515.145
159637.SZ,20241008,0.595,0.655,0.655,0.623,0.655,0.06,10.084,850209.48,55382.182
159637.SZ,20240930,0.541,0.59,0.595,0.556,0.595,0.054,9.9815,783545.04,45453.279
159637.SZ,20240927,0.492,0.497,0.541,0.497,0.541,0.049,9.9593,350782.49,18299.569
159637.SZ,20240926,0.476,0.477,0.492,0.474,0.492,0.016,3.3613,228874.21,11053.931
159637.SZ,20240925,0.469,0.473,0.488,0.473,0.476,0.007,1.4925,277376.02,13370.161
159637.SZ,20240924,0.445,0.447,0.469,0.447,0.469,0.024,5.3933,314245.02,14510.099
159637.SZ,20240923,0.447,0.447,0.451,0.444,0.445,-0.002,-0.4474,55089.12,2461.417
159637.SZ,20240920,0.452,0.452,0.452,0.443,0.447,-0.005,-1.1062,93800.0,4181.49
159637.SZ,20240919,0.447,0.448,0.457,0.442,0.452,0.005,1.1186,133355.05,6013.1
159637.SZ,20240918,0.447,0.446,0.449,0.442,0.447,0.0,0.0,97350.05,4333.969
159637.SZ,20240913,0.459,0.458,0.459,0.447,0.447,-0.012,-2.6144,110905.0,5015.688
159637.SZ,20240912,0.462,0.464,0.469,0.459,0.459,-0.003,-0.6494,190056.0,8798.254
159637.SZ,20240911,0.448,0.448,0.465,0.448,0.462,0.014,3.125,249934.02,11504.123
159637.SZ,20240910,0.45,0.45,0.451,0.443,0.448,-0.002,-0.4444,48356.02,2166.611
159637.SZ,20240909,0.452,0.452,0.456,0.447,0.45,-0.002,-0.4425,112536.02,5074.774
159637.SZ,20240906,0.46,0.46,0.46,0.451,0.452,-0.008,-1.7391,286199.02,12983.551
159637.SZ,20240905,0.459,0.46,0.467,0.458,0.46,0.001,0.2179,284011.0,13054.363
159637.SZ,20240904,0.456,0.454,0.464,0.452,0.459,0.003,0.6579,143605.0,6600.633
159637.SZ,20240903,0.446,0.445,0.459,0.444,0.456,0.01,2.2422,84587.01,3848.424
159637.SZ,20240902,0.457,0.457,0.459,0.445,0.446,-0.011,-2.407,87603.0,3940.867
159637.SZ,20240830,0.446,0.446,0.464,0.446,0.457,0.011,2.4664,149954.02,6848.656
159637.SZ,20240829,0.44,0.439,0.449,0.436,0.446,0.006,1.3636,181051.36,8059.673
159637.SZ,20240828,0.44,0.439,0.441,0.434,0.44,0.0,0.0,60083.14,2628.921
159637.SZ,20240827,0.445,0.444,0.444,0.436,0.44,-0.005,-1.1236,42073.0,1849.056
159637.SZ,20240826,0.437,0.436,0.45,0.436,0.445,0.008,1.8307,82997.06,3693.639
159637.SZ,20240823,0.441,0.44,0.44,0.435,0.437,-0.004,-0.907,38575.0,1683.551
159637.SZ,20240822,0.445,0.445,0.446,0.44,0.441,-0.004,-0.8989,30482.01,1348.546
159637.SZ,20240821,0.443,0.442,0.449,0.438,0.445,0.002,0.4515,59791.0,2662.699
159637.SZ,20240820,0.446,0.446,0.45,0.441,0.443,-0.003,-0.6726,29157.02,1295.888
159637.SZ,20240819,0.448,0.446,0.453,0.446,0.446,-0.002,-0.4464,36638.0,1644.566
159637.SZ,20240816,0.45,0.451,0.452,0.446,0.448,-0.002,-0.4444,25590.0,1147.019
159637.SZ,20240815,0.446,0.445,0.454,0.443,0.45,0.004,0.8969,59945.0,2690.722
159637.SZ,20240814,0.452,0.453,0.454,0.445,0.446,-0.006,-1.3274,83795.0,3744.705
159637.SZ,20240813,0.45,0.449,0.455,0.446,0.452,0.002,0.4444,59741.87,2688.007
159637.SZ,20240812,0.454,0.454,0.456,0.449,0.45,-0.004,-0.8811,87032.07,3918.94
159637.SZ,20240809,0.458,0.459,0.463,0.454,0.454,-0.004,-0.8734,58751.0,2686.455
159637.SZ,20240808,0.461,0.46,0.461,0.452,0.458,-0.003,-0.6508,60974.04,2781.197
159637.SZ,20240807,0.462,0.46,0.463,0.458,0.461,-0.001,-0.2165,46620.0,2149.112
159637.SZ,20240806,0.457,0.46,0.465,0.456,0.462,0.005,1.0941,99959.0,4607.048
159637.SZ,20240805,0.465,0.462,0.471,0.457,0.457,-0.008,-1.7204,130287.19,6044.994
159637.SZ,20240802,0.473,0.471,0.472,0.463,0.465,-0.008,-1.6913,119976.0,5605.326
159637.SZ,20240801,0.479,0.479,0.481,0.47,0.473,-0.006,-1.2526,190103.03,8991.537
159637.SZ,20240731,0.463,0.465,0.48,0.461,0.479,0.016,3.4557,163146.02,7721.158
159637.SZ,20240730,0.465,0.463,0.464,0.459,0.463,-0.002,-0.4301,76076.59,3512.519
159637.SZ,20240729,0.476,0.476,0.477,0.464,0.465,-0.011,-2.3109,91730.0,4276.397
159637.SZ,20240726,0.467,0.467,0.482,0.467,0.476,0.009,1.9272,103121.0,4926.451
159637.SZ,20240725,0.462,0.461,0.47,0.46,0.467,0.005,1.0823,125789.0,5881.977
159637.SZ,20240724,0.472,0.468,0.473,0.461,0.462,-0.01,-2.1186,117793.0,5485.985
159637.SZ,20240723,0.488,0.487,0.488,0.472,0.472,-0.016,-3.2787,89994.0,4313.979
159637.SZ,20240722,0.49,0.486,0.494,0.485,0.488,-0.002,-0.4082,166836.2,8133.317
159637.SZ,20240719,0.49,0.486,0.494,0.484,0.49,0.0,0.0,121950.0,5966.037
159637.SZ,20240718,0.485,0.482,0.49,0.478,0.49,0.005,1.0309,96179.03,4660.073
159637.SZ,20240717,0.485,0.485,0.487,0.48,0.485,0.0,0.0,71765.0,3470.52
159637.SZ,20240716,0.482,0.482,0.487,0.48,0.485,0.003,0.6224,111891.0,5405.009
159637.SZ,20240715,0.489,0.487,0.487,0.48,0.482,-0.007,-1.4315,77151.0,3721.466
159637.SZ,20240712,0.488,0.488,0.49,0.483,0.489,0.001,0.2049,85278.0,4146.905
159637.SZ,20240711,0.474,0.477,0.492,0.477,0.488,0.014,2.9536,181076.0,8805.29
159637.SZ,20240710,0.47,0.47,0.482,0.468,0.474,0.004,0.8511,218354.04,10404.614
159637.SZ,20240709,0.463,0.466,0.472,0.457,0.47,0.007,1.5119,122589.0,5693.101
159637.SZ,20240708,0.474,0.473,0.473,0.461,0.463,-0.011,-2.3207,83545.0,3894.916
159637.SZ,20240705,0.476,0.477,0.478,0.469,0.474,-0.002,-0.4202,157068.0,7417.34
159637.SZ,20240704,0.48,0.483,0.486,0.476,0.476,-0.004,-0.8333,67604.0,3249.526
159637.SZ,20240703,0.481,0.481,0.486,0.476,0.48,-0.001,-0.2079,132329.03,6375.119
159637.SZ,20240702,0.483,0.482,0.486,0.478,0.481,-0.002,-0.4141,88184.0,4253.714
159637.SZ,20240701,0.489,0.488,0.488,0.474,0.483,-0.006,-1.227,136941.02,6546.252
159637.SZ,20240628,0.492,0.492,0.495,0.486,0.489,-0.003,-0.6098,115222.0,5669.347
159637.SZ,20240627,0.502,0.501,0.502,0.492,0.492,-0.01,-1.992,72777.0,3600.812
159637.SZ,20240626,0.493,0.491,0.503,0.485,0.502,0.009,1.8256,81337.06,4026.464
159637.SZ,20240625,0.498,0.497,0.501,0.489,0.493,-0.005,-1.004,94648.01,4678.532
159637.SZ,20240624,0.507,0.506,0.506,0.495,0.498,-0.009,-1.7751,147272.05,7334.967
159637.SZ,20240621,0.511,0.51,0.511,0.502,0.507,-0.004,-0.7828,157758.07,7973.206
159637.SZ,20240620,0.523,0.52,0.524,0.51,0.511,-0.012,-2.2945,167904.0,8647.109
159637.SZ,20240619,0.532,0.533,0.534,0.522,0.523,-0.009,-1.6917,70194.04,3688.95
159637.SZ,20240618,0.533,0.531,0.534,0.53,0.532,-0.001,-0.1876,51014.0,2714.509
159637.SZ,20240617,0.527,0.526,0.537,0.522,0.533,0.006,1.1385,110350.1,5860.652
159637.SZ,20240614,0.526,0.527,0.528,0.518,0.527,0.001,0.1901,76213.09,3981.256
159637.SZ,20240613,0.525,0.525,0.532,0.525,0.526,0.001,0.1905,78830.0,4161.076
159637.SZ,20240612,0.527,0.526,0.527,0.523,0.525,-0.002,-0.3795,100234.01,5263.558
159637.SZ,20240611,0.527,0.523,0.528,0.519,0.527,0.0,0.0,81336.24,4253.311
159637.SZ,20240607,0.537,0.537,0.538,0.52,0.527,-0.01,-1.8622,143311.0,7572.762
159637.SZ,20240606,0.538,0.542,0.546,0.535,0.537,-0.001,-0.1859,84972.0,4598.863
159637.SZ,20240605,0.544,0.543,0.552,0.538,0.538,-0.006,-1.1029,177807.0,9721.099
159637.SZ,20240604,0.537,0.537,0.545,0.535,0.544,0.007,1.3035,202771.0,10982.056
159637.SZ,20240603,0.537,0.536,0.54,0.53,0.537,0.0,0.0,92576.1,4954.595
159637.SZ,20240531,0.537,0.539,0.544,0.536,0.537,0.0,0.0,128662.1,6936.263
159637.SZ,20240530,0.535,0.538,0.542,0.535,0.537,0.002,0.3738,96791.15,5205.029
159637.SZ,20240529,0.526,0.527,0.538,0.527,0.535,0.009,1.711,113233.11,6066.372
159637.SZ,20240528,0.532,0.532,0.533,0.525,0.526,-0.006,-1.1278,110943.05,5867.443
159637.SZ,20240527,0.53,0.533,0.533,0.524,0.532,0.002,0.3774,133130.0,7023.79
159637.SZ,20240524,0.54,0.539,0.54,0.529,0.53,-0.01,-1.8519,121452.0,6477.834
159637.SZ,20240523,0.551,0.55,0.55,0.538,0.54,-0.011,-1.9964,120835.07,6534.493
159637.SZ,20240522,0.545,0.546,0.552,0.543,0.551,0.006,1.1009,108373.0,5944.249
159637.SZ,20240521,0.553,0.554,0.554,0.543,0.545,-0.008,-1.4467,103095.0,5623.118
159637.SZ,20240520,0.552,0.55,0.557,0.55,0.553,0.001,0.1812,154127.0,8531.161
159637.SZ,20240517,0.543,0.541,0.552,0.538,0.552,0.009,1.6575,125282.03,6818.807
159637.SZ,20240516,0.543,0.543,0.546,0.54,0.543,0.0,0.0,115159.0,6246.736
159637.SZ,20240515,0.55,0.548,0.554,0.542,0.543,-0.007,-1.2727,141372.0,7730.169
159637.SZ,20240514,0.553,0.553,0.556,0.548,0.55,-0.003,-0.5425,160674.0,8846.346
159637.SZ,20240513,0.565,0.56,0.561,0.55,0.553,-0.012,-2.1239,159718.01,8826.883
159637.SZ,20240510,0.573,0.57,0.573,0.56,0.565,-0.008,-1.3962,180205.0,10162.589
159637.SZ,20240509,0.551,0.557,0.576,0.557,0.573,0.022,3.9927,292915.06,16742.175
159637.SZ,20240508,0.568,0.563,0.566,0.551,0.551,-0.017,-2.993,176293.2,9876.514
159637.SZ,20240507,0.567,0.567,0.568,0.562,0.568,0.001,0.1764,193879.01,10971.673
159637.SZ,20240506,0.548,0.558,0.569,0.558,0.567,0.019,3.4672,280061.0,15840.94
159637.SZ,20240430,0.558,0.556,0.56,0.548,0.548,-0.01,-1.7921,240133.18,13257.006
159637.SZ,20240429,0.536,0.541,0.563,0.54,0.558,0.022,4.1045,318514.03,17602.553
159637.SZ,20240426,0.524,0.523,0.536,0.522,0.536,0.012,2.2901,255434.01,13521.813
159637.SZ,20240425,0.52,0.519,0.528,0.515,0.524,0.004,0.7692,290747.56,15187.359
159637.SZ,20240424,0.527,0.526,0.526,0.516,0.52,-0.007,-1.3283,235194.08,12209.667
159637.SZ,20240423,0.535,0.534,0.535,0.524,0.527,-0.008,-1.4953,125681.0,6631.786
159637.SZ,20240422,0.538,0.538,0.544,0.532,0.535,-0.003,-0.5576,168564.0,9043.946
159637.SZ,20240419,0.552,0.549,0.549,0.535,0.538,-0.014,-2.5362,208774.0,11285.964
159637.SZ,20240418,0.547,0.548,0.558,0.54,0.552,0.005,0.9141,200661.19,11012.595
159637.SZ,20240417,0.536,0.538,0.55,0.538,0.547,0.011,2.0522,209427.25,11419.357
159637.SZ,20240416,0.556,0.555,0.555,0.536,0.536,-0.02,-3.5971,235196.01,12821.076
159637.SZ,20240415,0.548,0.546,0.562,0.546,0.556,0.008,1.4599,283614.03,15725.918
159637.SZ,20240412,0.562,0.555,0.563,0.548,0.548,-0.014,-2.4911,235745.03,13084.814
159637.SZ,20240411,0.564,0.563,0.567,0.554,0.562,-0.002,-0.3546,377362.0,21189.221
159637.SZ,20240410,0.574,0.576,0.577,0.562,0.564,-0.01,-1.7422,307889.0,17464.988
159637.SZ,20240409,0.555,0.555,0.575,0.555,0.574,0.019,3.4234,287390.27,16336.551
159637.SZ,20240408,0.569,0.568,0.574,0.555,0.555,-0.014,-2.4605,286798.24,16290.021
159637.SZ,20240403,0.571,0.57,0.576,0.566,0.569,-0.002,-0.3503,262055.13,14957.805
159637.SZ,20240402,0.563,0.563,0.572,0.559,0.571,0.008,1.421,313580.0,17717.239
159637.SZ,20240401,0.544,0.544,0.564,0.544,0.563,0.019,3.4926,374749.01,20946.551
159637.SZ,20240329,0.537,0.539,0.549,0.538,0.544,0.007,1.3035,253919.0,13800.501
159637.SZ,20240328,0.535,0.535,0.546,0.534,0.537,0.002,0.3738,267928.09,14406.886
159637.SZ,20240327,0.554,0.557,0.557,0.535,0.535,-0.019,-3.4296,325998.0,17730.076
159637.SZ,20240326,0.539,0.544,0.557,0.54,0.554,0.015,2.7829,379061.01,20711.489
159637.SZ,20240325,0.549,0.549,0.552,0.539,0.539,-0.01,-1.8215,348271.0,18991.088
159637.SZ,20240322,0.566,0.566,0.566,0.549,0.549,-0.017,-3.0035,348876.0,19382.522
159637.SZ,20240321,0.571,0.57,0.573,0.564,0.566,-0.005,-0.8757,411424.0,23340.9
159637.SZ,20240320,0.57,0.57,0.576,0.568,0.571,0.001,0.1754,477175.0,27239.994
159637.SZ,20240319,0.577,0.577,0.579,0.57,0.57,-0.007,-1.2132,293324.0,16856.595
159637.SZ,20240318,0.563,0.567,0.577,0.567,0.577,0.014,2.4867,413365.0,23658.983
159637.SZ,20240315,0.559,0.557,0.563,0.55,0.563,0.004,0.7156,363234.0,20196.067
159637.SZ,20240314,0.565,0.565,0.573,0.556,0.559,-0.006,-1.0619,333607.0,18863.005
159637.SZ,20240313,0.568,0.568,0.57,0.563,0.565,-0.003,-0.5282,334210.01,18940.588
159637.SZ,20240312,0.564,0.567,0.57,0.561,0.568,0.004,0.7092,443122.0,25056.187
159637.SZ,20240311,0.529,0.533,0.564,0.532,0.564,0.035,6.6163,598242.38,32967.034
159637.SZ,20240308,0.523,0.524,0.531,0.522,0.529,0.006,1.1472,269160.05,14173.28
159637.SZ,20240307,0.536,0.538,0.54,0.523,0.523,-0.013,-2.4254,290641.03,15537.157
159637.SZ,20240306,0.533,0.531,0.542,0.528,0.536,0.003,0.5629,272397.13,14480.104
159637.SZ,20240305,0.54,0.537,0.537,0.53,0.533,-0.007,-1.2963,647567.01,34580.068
159637.SZ,20240304,0.543,0.543,0.548,0.537,0.54,-0.003,-0.5525,1087759.0,58788.931
159637.SZ,20240301,0.54,0.538,0.546,0.536,0.543,0.003,0.5556,393561.63,21251.202
159637.SZ,20240229,0.52,0.519,0.541,0.516,0.54,0.02,3.8462,428081.38,22675.52
159637.SZ,20240228,0.528,0.531,0.546,0.52,0.52,-0.008,-1.5152,505365.0,27166.474
159637.SZ,20240227,0.517,0.519,0.529,0.516,0.528,0.011,2.1277,352122.03,18404.857
159637.SZ,20240226,0.516,0.518,0.525,0.515,0.517,0.001,0.1938,363894.12,18909.354
159637.SZ,20240223,0.515,0.512,0.519,0.509,0.516,0.001,0.1942,327441.18,16828.963
159637.SZ,20240222,0.512,0.511,0.515,0.509,0.515,0.003,0.5859,279711.09,14312.116
159637.SZ,20240221,0.503,0.502,0.523,0.5,0.512,0.009,1.7893,405304.01,20777.592
159637.SZ,20240220,0.507,0.507,0.507,0.498,0.503,-0.004,-0.789,315883.09,15835.786
159637.SZ,20240219,0.513,0.515,0.517,0.505,0.507,-0.006,-1.1696,333553.07,17000.015
159637.SZ,20240208,0.502,0.503,0.524,0.503,0.513,0.011,2.1912,404558.09,20923.389
159637.SZ,20240207,0.485,0.484,0.505,0.484,0.502,0.017,3.5052,382152.53,19084.171
159637.SZ,20240206,0.458,0.455,0.486,0.453,0.485,0.027,5.8952,545389.0,25848.243
159637.SZ,20240205,0.466,0.46,0.468,0.438,0.458,-0.008,-1.7167,495277.09,22501.127
159637.SZ,20240202,0.479,0.482,0.484,0.451,0.466,-0.013,-2.714,739391.23,34983.794
159637.SZ,20240201,0.482,0.482,0.489,0.475,0.479,-0.003,-0.6224,413521.01,19812.613
